259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,323,326,1.82,191,312,1.62,381,244,1.82,169,213,1.62,429,224,1.48,165,126,1.62,297,135,1.82,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,323,326,1.82,191,312,1.62,381,226,1.82,169,213,1.62,411,165,1.82,165,126,1.62,297,135,1.82,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,323,312,1.74,191,312,1.62,350,226,1.74,169,213,1.62,378,149,1.74,165,126,1.62,303,127,1.74,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,325,314,1.69,191,312,1.62,355,222,1.69,169,213,1.62,357,143,1.69,165,126,1.62,303,127,1.69,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,325,314,1.69,191,312,1.62,355,222,1.69,169,213,1.62,331,143,1.69,165,126,1.62,303,127,1.69,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,325,314,1.69,191,312,1.62,355,222,1.69,169,213,1.62,331,143,1.69,165,126,1.62,303,127,1.69,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,325,314,1.69,191,312,1.62,355,222,1.69,169,213,1.62,331,143,1.69,165,126,1.62,303,127,1.69,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,325,314,1.69,191,312,1.62,355,222,1.69,169,213,1.62,331,143,1.69,165,126,1.62,303,127,1.69,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,325,314,1.69,191,312,1.62,355,222,1.69,169,213,1.62,331,143,1.69,165,126,1.62,303,127,1.69,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,325,314,1.69,191,312,1.62,355,222,1.69,169,213,1.62,331,143,1.69,165,126,1.62,303,127,1.69,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,325,314,1.69,191,312,1.62,355,222,1.69,169,213,1.62,331,143,1.69,165,126,1.62,303,127,1.69,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,325,314,1.69,191,312,1.62,355,222,1.69,169,213,1.62,331,143,1.69,165,126,1.62,303,127,1.69,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,325,314,1.69,191,312,1.62,355,222,1.69,169,213,1.62,331,143,1.69,165,126,1.62,303,127,1.69,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,325,314,1.69,191,312,1.62,355,222,1.69,169,213,1.62,331,143,1.69,165,126,1.62,303,127,1.69,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,325,314,1.69,191,312,1.62,355,222,1.69,169,213,1.62,380,172,1.69,165,126,1.62,303,127,1.69,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,326,318,1.8,191,312,1.62,395,269,1.8,169,213,1.62,414,287,1.45,165,126,1.62,302,130,1.8,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,326,318,1.8,191,312,1.62,417,335,1.8,169,213,1.62,387,423,1.8,165,126,1.62,302,130,1.8,217,133,1.62
259,389,1.64,284,395,1.64,226,379,1.64,271,375,1.64,241,362,1.64,326,318,1.8,191,312,1.62,417,364,1.8,169,213,1.62,357,440,1.8,165,126,1.62,302,130,1.8,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,332,1.73,191,312,1.62,393,400,1.73,169,213,1.62,309,434,1.73,165,126,1.62,305,140,1.73,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,241,362,1.64,329,332,1.73,191,312,1.62,393,400,1.73,169,213,1.62,309,408,1.73,165,126,1.62,305,140,1.73,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,329,332,1.73,191,312,1.62,393,400,1.73,169,213,1.62,309,408,1.73,165,126,1.62,305,140,1.73,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,329,332,1.73,191,312,1.62,393,400,1.73,169,213,1.62,309,408,1.73,165,126,1.62,305,140,1.73,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,329,332,1.73,191,312,1.62,393,400,1.73,169,213,1.62,309,408,1.41,165,126,1.62,305,140,1.73,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,329,332,1.73,191,312,1.62,393,400,1.73,169,213,1.62,304,401,1.71,165,126,1.62,305,140,1.73,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,329,332,1.73,191,312,1.62,393,400,1.73,169,213,1.62,304,401,1.71,165,126,1.62,305,140,1.73,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,329,332,1.73,191,312,1.62,409,353,1.73,169,213,1.62,347,420,1.73,165,126,1.62,305,140,1.73,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,326,322,1.79,191,312,1.62,414,302,1.79,169,213,1.62,384,388,1.79,165,126,1.62,305,140,1.79,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,326,322,1.79,191,312,1.62,391,248,1.79,169,213,1.62,404,308,1.45,165,126,1.62,305,140,1.79,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,326,322,1.79,191,312,1.62,366,233,1.5,169,213,1.62,395,212,1.15,165,126,1.62,305,140,1.79,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,232,1.72,169,213,1.62,394,167,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,232,1.72,169,213,1.62,375,167,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,340,136,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,340,136,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,340,136,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,340,136,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,333,139,1.4,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,364,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,327,315,1.72,191,312,1.62,348,214,1.72,169,213,1.62,333,139,1.72,165,126,1.62,301,133,1.72,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,328,314,1.52,191,312,1.62,378,242,1.52,169,213,1.62,333,185,1.52,165,126,1.62,301,133,1.52,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,330,316,1.88,191,312,1.62,417,254,1.88,169,213,1.62,331,252,1.63,165,126,1.62,297,125,1.88,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,362,1.64,314,323,1.7,191,312,1.62,370,309,1.7,169,213,1.62,300,371,1.7,165,126,1.62,300,139,1.7,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,378,1.64,314,323,1.7,191,312,1.62,370,335,1.7,169,213,1.62,300,395,1.7,165,126,1.62,300,139,1.7,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,378,1.64,314,323,1.7,191,312,1.62,372,334,1.36,169,213,1.62,300,395,1.7,165,126,1.62,300,139,1.7,217,133,1.62
259,389,1.64,284,395,1.64,242,379,1.64,271,375,1.64,257,378,1.64,314,323,1.7,191,312,1.62,368,332,1.7,169,213,1.62,300,395,1.7,165,126,1.62,300,139,1.7,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,314,323,1.7,191,312,1.62,368,332,1.7,169,213,1.62,300,395,1.7,165,126,1.62,300,139,1.7,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,314,323,1.7,191,312,1.62,368,332,1.7,169,213,1.62,300,395,1.7,165,126,1.62,300,139,1.7,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,314,323,1.7,191,312,1.62,368,332,1.7,169,213,1.62,300,395,1.7,165,126,1.62,300,139,1.7,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,314,323,1.7,191,312,1.62,368,313,1.7,169,213,1.62,300,373,1.7,165,126,1.62,300,139,1.7,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,314,323,1.7,191,312,1.62,396,264,1.69,169,213,1.62,300,306,1.7,165,126,1.62,300,139,1.7,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,316,1.64,191,312,1.62,397,245,1.64,169,213,1.62,344,216,1.3,165,126,1.62,302,133,1.64,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,316,1.64,191,312,1.62,365,227,1.64,169,213,1.62,344,164,1.3,165,126,1.62,302,133,1.64,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,316,1.64,191,312,1.62,365,227,1.64,169,213,1.62,335,142,1.64,165,126,1.62,302,133,1.64,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,330,315,1.69,191,312,1.62,353,219,1.69,169,213,1.62,332,142,1.69,165,126,1.62,304,136,1.69,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,330,315,1.69,191,312,1.62,353,219,1.69,169,213,1.62,332,142,1.69,165,126,1.62,304,136,1.69,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,330,315,1.69,191,312,1.62,353,219,1.69,169,213,1.62,332,142,1.69,165,126,1.62,304,136,1.69,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,330,315,1.69,191,312,1.62,353,219,1.69,169,213,1.62,332,142,1.69,165,126,1.62,304,136,1.69,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,330,315,1.69,191,312,1.62,353,219,1.69,169,213,1.62,332,142,1.69,165,126,1.62,304,136,1.69,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,330,315,1.69,191,312,1.62,353,219,1.69,169,213,1.62,332,142,1.69,165,126,1.62,304,136,1.69,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,330,315,1.69,191,312,1.62,353,219,1.69,169,213,1.62,332,142,1.69,165,126,1.62,304,136,1.69,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,314,1.61,191,312,1.62,370,231,1.61,169,213,1.62,318,174,1.61,165,126,1.62,302,137,1.61,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,329,316,1.89,191,312,1.62,404,242,1.89,169,213,1.62,318,238,1.61,165,126,1.62,299,134,1.89,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,323,323,1.78,191,312,1.62,378,283,1.7,169,213,1.62,287,339,1.63,165,126,1.62,299,132,1.78,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,319,320,1.73,191,312,1.62,361,310,1.7,169,213,1.62,285,374,1.68,165,126,1.62,299,130,1.73,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,319,320,1.73,191,312,1.62,361,310,1.7,169,213,1.62,285,374,1.68,165,126,1.62,299,130,1.73,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,319,320,1.73,191,312,1.62,361,310,1.7,169,213,1.62,285,374,1.68,165,126,1.62,299,130,1.73,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,319,320,1.73,191,312,1.62,361,310,1.7,169,213,1.62,285,374,1.68,165,126,1.62,299,130,1.73,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,315,324,1.68,191,312,1.62,366,321,1.34,169,213,1.62,285,374,1.68,165,126,1.62,301,136,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,315,324,1.68,191,312,1.62,366,321,1.34,169,213,1.62,285,374,1.03,165,126,1.62,301,136,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,315,324,1.68,191,312,1.62,366,321,1.34,169,213,1.62,285,374,1.03,165,126,1.62,301,136,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,315,324,1.68,191,312,1.62,366,321,1.34,169,213,1.62,290,379,1.68,165,126,1.62,301,136,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,315,324,1.68,191,312,1.62,366,300,1.33,169,213,1.62,290,361,1.03,165,126,1.62,301,136,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,315,324,1.68,191,312,1.62,388,263,1.66,169,213,1.62,307,315,1.65,165,126,1.62,301,136,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,333,319,1.97,191,312,1.62,415,247,1.97,169,213,1.62,328,261,1.71,165,126,1.62,303,131,1.97,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,312,1.62,191,312,1.62,386,236,1.62,169,213,1.62,328,199,1.28,165,126,1.62,299,133,1.62,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,312,1.62,191,312,1.62,367,236,1.62,169,213,1.62,328,173,1.28,165,126,1.62,299,133,1.62,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,312,1.62,191,312,1.62,367,236,1.62,169,213,1.62,334,156,1.62,165,126,1.62,299,133,1.62,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,312,1.68,191,312,1.62,358,218,1.68,169,213,1.62,331,145,1.68,165,126,1.62,306,138,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,312,1.68,191,312,1.62,358,218,1.68,169,213,1.62,331,145,1.68,165,126,1.62,306,138,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,312,1.68,191,312,1.62,358,218,1.68,169,213,1.62,331,145,1.68,165,126,1.62,306,138,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,312,1.68,191,312,1.62,358,218,1.68,169,213,1.62,331,145,1.68,165,126,1.62,306,138,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,312,1.68,191,312,1.62,358,218,1.68,169,213,1.62,331,145,1.68,165,126,1.62,306,138,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,312,1.68,191,312,1.62,358,218,1.68,169,213,1.62,331,145,1.68,165,126,1.62,306,138,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,312,1.68,191,312,1.62,358,218,1.68,169,213,1.62,331,145,1.68,165,126,1.62,306,138,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,312,1.68,191,312,1.62,358,218,1.68,169,213,1.62,331,145,1.68,165,126,1.62,306,138,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,312,1.68,191,312,1.62,358,218,1.68,169,213,1.62,331,145,1.68,165,126,1.62,306,138,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,327,312,1.68,191,312,1.62,378,218,1.68,169,213,1.62,313,192,1.68,165,126,1.62,306,138,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,326,314,1.79,191,312,1.62,408,257,1.73,169,213,1.62,313,295,1.68,165,126,1.62,302,127,1.79,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,321,322,1.74,191,312,1.62,369,284,1.69,169,213,1.62,293,343,1.65,165,126,1.62,301,134,1.74,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,314,323,1.69,191,312,1.62,366,308,1.35,169,213,1.62,293,372,1.65,165,126,1.62,300,134,1.69,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,314,323,1.69,191,312,1.62,366,308,1.35,169,213,1.62,293,372,1.65,165,126,1.62,300,134,1.69,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,314,323,1.69,191,312,1.62,360,319,1.68,169,213,1.62,293,372,1.65,165,126,1.62,300,134,1.69,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,314,323,1.69,191,312,1.62,360,319,1.68,169,213,1.62,293,372,1.65,165,126,1.62,300,134,1.69,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,314,323,1.69,191,312,1.62,364,317,1.35,169,213,1.62,293,372,1.65,165,126,1.62,300,134,1.69,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,314,323,1.69,191,312,1.62,369,305,1.69,169,213,1.62,293,372,1.65,165,126,1.62,300,134,1.69,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,314,323,1.69,191,312,1.62,369,268,1.67,169,213,1.62,293,326,1.65,165,126,1.62,300,134,1.69,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,328,316,1.9,191,312,1.62,397,246,1.9,169,213,1.62,320,261,1.62,165,126,1.62,297,127,1.9,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,329,311,1.63,191,312,1.62,385,234,1.63,169,213,1.62,327,199,1.29,165,126,1.62,301,129,1.63,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,329,311,1.63,191,312,1.62,369,234,1.63,169,213,1.62,327,169,1.29,165,126,1.62,301,129,1.63,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,329,311,1.63,191,312,1.62,369,234,1.63,169,213,1.62,327,169,1.31,165,126,1.62,301,129,1.63,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,326,313,1.68,191,312,1.62,354,215,1.68,169,213,1.62,332,142,1.68,165,126,1.62,303,132,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,326,313,1.68,191,312,1.62,354,215,1.68,169,213,1.62,332,142,1.68,165,126,1.62,303,132,1.68,217,133,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,378,1.64,326,313,1.68,191,312,1.62,354,215,1.68,169,213,1.62,332,142,1.68,165,126,1.62,303,132,1.68,217,133,1.62
